REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	setContentType(java.lang.String)	javax.servlet.ServletResponse	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	conditionalParse(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	org.apache.struts2.result.StrutsResultSupport	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	conditionalParse(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	org.apache.struts2.result.StrutsResultSupport	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	setContentType(java.lang.String)	javax.servlet.ServletResponse	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	conditionalParse(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	org.apache.struts2.result.StrutsResultSupport	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	debug(java.lang.String,java.lang.Object)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	conditionalParse(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	org.apache.struts2.result.StrutsResultSupport	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	parseInt(java.lang.String)	java.lang.Integer	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	setContentLength(int)	javax.servlet.ServletResponse	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	warn(java.lang.String,java.lang.Object,java.lang.Object)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	debug(java.lang.String,java.lang.Object)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	addHeader(java.lang.String,java.lang.String)	javax.servlet.http.HttpServletResponse	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	conditionalParse(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	org.apache.struts2.result.StrutsResultSupport	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	debug(java.lang.String,java.lang.Object)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	addHeader(java.lang.String,java.lang.String)	javax.servlet.http.HttpServletResponse	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	addHeader(java.lang.String,java.lang.String)	javax.servlet.http.HttpServletResponse	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	getOutputStream()	javax.servlet.ServletResponse	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	debug(java.lang.String,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	debug(java.lang.String)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	read(byte[])	java.io.InputStream	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	debug(java.lang.String,java.lang.Object)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	write(byte[],int,int)	java.io.OutputStream	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	debug(java.lang.String)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	flush()	java.io.OutputStream	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	close()	java.io.InputStream	SOURCE
org.apache.struts2.result.StreamResult	doExecute(java.lang.String,com.opensymphony.xwork2.ActionInvocation)	close()	java.io.OutputStream	SOURCE
org.apache.struts2.result.StreamResult	isAcceptableExpression(java.lang.String)	isAllowed(java.lang.String)	com.opensymphony.xwork2.security.NotExcludedAcceptedPatternsChecker	SOURCE
org.apache.struts2.result.StreamResult	isAcceptableExpression(java.lang.String)	isAllowed()	com.opensymphony.xwork2.security.NotExcludedAcceptedPatternsChecker$IsAllowed	SOURCE
org.apache.struts2.result.StreamResult	isAcceptableExpression(java.lang.String)	warn(java.lang.String,java.lang.Object,java.lang.Object)	org.apache.logging.log4j.Logger	SOURCE
org.apache.struts2.result.StreamResult	isAcceptableExpression(java.lang.String)	getAllowedPattern()	com.opensymphony.xwork2.security.NotExcludedAcceptedPatternsChecker$IsAllowed	SOURCE
org.apache.struts2.views.jsp.PropertyTag	getBean(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	Property(com.opensymphony.xwork2.util.ValueStack)	org.apache.struts2.components.Property	SOURCE
org.apache.struts2.views.jsp.PropertyTag	populateParams()	populateParams()	org.apache.struts2.views.jsp.ComponentTagSupport	SOURCE
org.apache.struts2.views.jsp.PropertyTag	populateParams()	setDefault(java.lang.String)	org.apache.struts2.components.Property	SOURCE
org.apache.struts2.views.jsp.PropertyTag	populateParams()	setValue(java.lang.String)	org.apache.struts2.components.Property	SOURCE
org.apache.struts2.views.jsp.PropertyTag	populateParams()	setEscapeHtml(boolean)	org.apache.struts2.components.Property	SOURCE
org.apache.struts2.views.jsp.PropertyTag	populateParams()	setEscapeJavaScript(boolean)	org.apache.struts2.components.Property	SOURCE
org.apache.struts2.views.jsp.PropertyTag	populateParams()	setEscapeXml(boolean)	org.apache.struts2.components.Property	SOURCE
org.apache.struts2.views.jsp.PropertyTag	populateParams()	setEscapeCsv(boolean)	org.apache.struts2.components.Property	SOURCE
org.apache.struts2.views.jsp.PropertyTag	setPerformClearTagStateForTagPoolingServers(boolean)	setPerformClearTagStateForTagPoolingServers(boolean)	org.apache.struts2.views.jsp.StrutsBodyTagSupport	SOURCE
org.apache.struts2.views.jsp.PropertyTag	clearTagStateForTagPoolingServers()	getPerformClearTagStateForTagPoolingServers()	org.apache.struts2.views.jsp.StrutsBodyTagSupport	SOURCE
org.apache.struts2.views.jsp.PropertyTag	clearTagStateForTagPoolingServers()	clearTagStateForTagPoolingServers()	org.apache.struts2.views.jsp.ComponentTagSupport	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxyCache	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxyMemberCache	ConcurrentHashMap(int)	java.util.concurrent.ConcurrentHashMap	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	ultimateTargetClass(java.lang.Object)	isSpringAopProxy(java.lang.Object)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	ultimateTargetClass(java.lang.Object)	springUltimateTargetClass(java.lang.Object)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	ultimateTargetClass(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxy(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxy(java.lang.Object)	get(java.lang.Object)	java.util.Map	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxy(java.lang.Object)	isSpringAopProxy(java.lang.Object)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxy(java.lang.Object)	put(K,V)	java.util.Map	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxyMember(java.lang.reflect.Member,java.lang.Object)	isStatic(int)	java.lang.reflect.Modifier	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxyMember(java.lang.reflect.Member,java.lang.Object)	getModifiers()	java.lang.reflect.Member	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxyMember(java.lang.reflect.Member,java.lang.Object)	isProxy(java.lang.Object)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxyMember(java.lang.reflect.Member,java.lang.Object)	get(java.lang.Object)	java.util.Map	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxyMember(java.lang.reflect.Member,java.lang.Object)	isSpringProxyMember(java.lang.reflect.Member)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isProxyMember(java.lang.reflect.Member,java.lang.Object)	put(K,V)	java.util.Map	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	springUltimateTargetClass(java.lang.Object)	implementsInterface(java.lang.Class,java.lang.String)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	springUltimateTargetClass(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	springUltimateTargetClass(java.lang.Object)	invokeMethod(java.lang.Object,java.lang.String)	org.apache.commons.lang3.reflect.MethodUtils	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	springUltimateTargetClass(java.lang.Object)	getSingletonTarget(java.lang.Object)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	springUltimateTargetClass(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	springUltimateTargetClass(java.lang.Object)	isCglibProxyClass(java.lang.Class)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	springUltimateTargetClass(java.lang.Object)	getSuperclass()	java.lang.Class	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	springUltimateTargetClass(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringAopProxy(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringAopProxy(java.lang.Object)	implementsInterface(java.lang.Class,java.lang.String)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringAopProxy(java.lang.Object)	isProxyClass(java.lang.Class)	java.lang.reflect.Proxy	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringAopProxy(java.lang.Object)	isCglibProxyClass(java.lang.Class)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringProxyMember(java.lang.reflect.Member)	loadClass(java.lang.String,java.lang.Class)	com.opensymphony.xwork2.util.ClassLoaderUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringProxyMember(java.lang.reflect.Member)	hasMember(java.lang.Class,java.lang.reflect.Member)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringProxyMember(java.lang.reflect.Member)	loadClass(java.lang.String,java.lang.Class)	com.opensymphony.xwork2.util.ClassLoaderUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringProxyMember(java.lang.reflect.Member)	hasMember(java.lang.Class,java.lang.reflect.Member)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringProxyMember(java.lang.reflect.Member)	loadClass(java.lang.String,java.lang.Class)	com.opensymphony.xwork2.util.ClassLoaderUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isSpringProxyMember(java.lang.reflect.Member)	hasMember(java.lang.Class,java.lang.reflect.Member)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	getSingletonTarget(java.lang.Object)	implementsInterface(java.lang.Class,java.lang.String)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	getSingletonTarget(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	getSingletonTarget(java.lang.Object)	invokeMethod(java.lang.Object,java.lang.String)	org.apache.commons.lang3.reflect.MethodUtils	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	getSingletonTarget(java.lang.Object)	implementsInterface(java.lang.Class,java.lang.String)	com.opensymphony.xwork2.util.ProxyUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	getSingletonTarget(java.lang.Object)	getClass()	java.lang.Object	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	getSingletonTarget(java.lang.Object)	invokeMethod(java.lang.Object,java.lang.String)	org.apache.commons.lang3.reflect.MethodUtils	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isCglibProxyClass(java.lang.Class)	contains(java.lang.CharSequence)	java.lang.String	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	isCglibProxyClass(java.lang.Class)	getName()	java.lang.Class	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	implementsInterface(java.lang.Class,java.lang.String)	loadClass(java.lang.String,java.lang.Class)	com.opensymphony.xwork2.util.ClassLoaderUtil	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	implementsInterface(java.lang.Class,java.lang.String)	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	hasMember(java.lang.Class,java.lang.reflect.Member)	getMatchingMethod(java.lang.Class,java.lang.String,java.lang.Class[])	org.apache.commons.lang3.reflect.MethodUtils	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	hasMember(java.lang.Class,java.lang.reflect.Member)	getName()	java.lang.reflect.Member	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	hasMember(java.lang.Class,java.lang.reflect.Member)	getParameterTypes()	java.lang.reflect.Method	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	hasMember(java.lang.Class,java.lang.reflect.Member)	getField(java.lang.Class,java.lang.String,boolean)	org.apache.commons.lang3.reflect.FieldUtils	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	hasMember(java.lang.Class,java.lang.reflect.Member)	getName()	java.lang.reflect.Member	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	hasMember(java.lang.Class,java.lang.reflect.Member)	getMatchingAccessibleConstructor(java.lang.Class,java.lang.Class[])	org.apache.commons.lang3.reflect.ConstructorUtils	SOURCE
com.opensymphony.xwork2.util.ProxyUtil	hasMember(java.lang.Class,java.lang.reflect.Member)	getParameterTypes()	java.lang.reflect.Constructor	SOURCE
com.opensymphony.xwork2.ognl.OgnlTypeConverterWrapper	OgnlTypeConverterWrapper(com.opensymphony.xwork2.conversion.TypeConverter)	Object()	java.lang.Object	SOURCE
com.opensymphony.xwork2.ognl.OgnlTypeConverterWrapper	OgnlTypeConverterWrapper(com.opensymphony.xwork2.conversion.TypeConverter)	IllegalArgumentException(java.lang.String)	java.lang.IllegalArgumentException	SOURCE
com.opensymphony.xwork2.ognl.OgnlTypeConverterWrapper	convertValue(java.util.Map,java.lang.Object,java.lang.reflect.Member,java.lang.String,java.lang.Object,java.lang.Class)	convertValue(java.util.Map,java.lang.Object,java.lang.reflect.Member,java.lang.String,java.lang.Object,java.lang.Class)	com.opensymphony.xwork2.conversion.TypeConverter	SOURCE
org.apache.struts2.components.UpDownSelect	LOG	getLogger(java.lang.Class)	org.apache.logging.log4j.LogManager	SOURCE
org.apache.struts2.components.UpDownSelect	UpDownSelect(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	Select(com.opensymphony.xwork2.util.ValueStack,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)	org.apache.struts2.components.Select	SOURCE
org.apache.struts2.components.UpDownSelect	evaluateParams()	evaluateParams()	org.apache.struts2.components.UIBean	SOURCE
org.apache.struts2.components.UpDownSelect	evaluateParams()	isBlank(java.lang.CharSequence)	org.apache.commons.lang3.StringUtils	SOURCE
org.apache.struts2.components.UpDownSelect	evaluateParams()	addParameter(java.lang.String,java.lang.Object)	org.apache.struts2.components.Component	SOURCE
org.apache.struts2.components.UpDownSelect	evaluateParams()	isBlank(java.lang.CharSequence)	org.apache.commons.lang3.StringUtils	SOURCE
