id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
661	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	name(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
662	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	isAbstract(boolean)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
663	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	defaultInterceptorRef(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
664	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	defaultActionRef(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
665	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	defaultClassRef(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
666	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	defaultResultType(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
667	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	namespace(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
668	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	needsRefresh(boolean)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
669	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addActionConfig(java.lang.String,com.opensymphony.xwork2.config.entities.ActionConfig)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
670	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addParents(java.util.List)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
671	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addGlobalResultConfig(com.opensymphony.xwork2.config.entities.ResultConfig)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
672	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addGlobalResultConfigs(java.util.Map)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
673	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	getGlobalAllowedMethods()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
674	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	getParentsAllowedMethods(java.util.List)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
675	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addGlobalAllowedMethods(java.util.Set)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
676	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addExceptionMappingConfig(com.opensymphony.xwork2.config.entities.ExceptionMappingConfig)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
677	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addGlobalExceptionMappingConfigs(java.util.List)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
678	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addInterceptorConfig(com.opensymphony.xwork2.config.entities.InterceptorConfig)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
679	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addInterceptorStackConfig(com.opensymphony.xwork2.config.entities.InterceptorStackConfig)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
680	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addParent(com.opensymphony.xwork2.config.entities.PackageConfig)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
681	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	addResultTypeConfig(com.opensymphony.xwork2.config.entities.ResultTypeConfig)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
682	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	location(com.opensymphony.xwork2.util.location.Location)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
683	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	isNeedsRefresh()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
684	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	getDefaultClassRef()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
685	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	getName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
686	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	getNamespace()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
687	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	getFullDefaultResultType()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
688	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	getResultType(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
689	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	getInterceptorConfig(java.lang.String)	658	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
690	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	strictMethodInvocation(boolean)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
691	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	isStrictMethodInvocation()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
692	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	build()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
693	com.opensymphony.xwork2.config.entities.PackageConfig$Builder	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/PackageConfig.java
658	com.opensymphony.xwork2.config.entities.InterceptorLocator	getInterceptorConfig(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/InterceptorLocator.java
694	com.opensymphony.xwork2.config.RuntimeConfiguration	getActionConfig(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/RuntimeConfiguration.java
695	com.opensymphony.xwork2.config.RuntimeConfiguration	getActionConfigs()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/RuntimeConfiguration.java
696	com.opensymphony.xwork2.config.entities.UnknownHandlerConfig	UnknownHandlerConfig(java.lang.String,com.opensymphony.xwork2.util.location.Location)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/UnknownHandlerConfig.java
697	com.opensymphony.xwork2.config.entities.UnknownHandlerConfig	getName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/UnknownHandlerConfig.java
698	com.opensymphony.xwork2.config.entities.UnknownHandlerConfig	setName(java.lang.String)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/UnknownHandlerConfig.java
699	com.opensymphony.xwork2.config.entities.UnknownHandlerConfig	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/UnknownHandlerConfig.java
700	com.opensymphony.xwork2.config.entities.ResultTypeConfig	ResultTypeConfig(java.lang.String,java.lang.String)	0	[false, false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
701	com.opensymphony.xwork2.config.entities.ResultTypeConfig	ResultTypeConfig(com.opensymphony.xwork2.config.entities.ResultTypeConfig)	0	[false]		protected	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
702	com.opensymphony.xwork2.config.entities.ResultTypeConfig	getDefaultResultParam()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
703	com.opensymphony.xwork2.config.entities.ResultTypeConfig	getClassName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
704	com.opensymphony.xwork2.config.entities.ResultTypeConfig	getName()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
705	com.opensymphony.xwork2.config.entities.ResultTypeConfig	getParams()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
706	com.opensymphony.xwork2.config.entities.ResultTypeConfig	equals(java.lang.Object)	243	[false]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
707	com.opensymphony.xwork2.config.entities.ResultTypeConfig	hashCode()	245	[]	java.lang.Override	public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
708	com.opensymphony.xwork2.config.entities.ResultTypeConfig	toString()	83	[]	java.lang.Override	public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
709	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	Builder(java.lang.String,java.lang.String)	0	[false, false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
710	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	Builder(com.opensymphony.xwork2.config.entities.ResultTypeConfig)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
711	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	name(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
712	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	className(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
713	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	addParam(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
714	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	addParams(java.util.Map)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
715	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	defaultResultParam(java.lang.String)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
716	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	location(com.opensymphony.xwork2.util.location.Location)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
717	com.opensymphony.xwork2.config.entities.ResultTypeConfig$Builder	build()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/config/entities/ResultTypeConfig.java
718	com.opensymphony.xwork2.util.CompoundRoot	CompoundRoot()	0	[]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java
719	com.opensymphony.xwork2.util.CompoundRoot	CompoundRoot(java.util.List)	0	[false]		public	false	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java
720	com.opensymphony.xwork2.util.CompoundRoot	cutStack(int)	0	[false]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java
721	com.opensymphony.xwork2.util.CompoundRoot	peek()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java
722	com.opensymphony.xwork2.util.CompoundRoot	pop()	0	[]		public	true	/home/kdas006/annotation_dataset/struts/core/src/main/java/com/opensymphony/xwork2/util/CompoundRoot.java
